episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
1888,67.1144,288,4.5,0.465,0.3535,119,0.026,0.44,-0.80,0.0718,0.1116,0.070
1889,62.4116,278,4.5,0.430,0.3535,114,0.027,0.43,-0.86,0.0687,0.1097,0.075
1890,51.0800,271,4.5,0.470,0.3543,120,0.026,0.42,-0.80,0.0745,0.1102,0.080
1891,70.2219,311,4.4,0.355,0.3650,121,0.026,0.48,-0.97,0.0696,0.1103,0.079
1892,51.7563,288,4.4,0.495,0.3619,123,0.025,0.44,-0.76,0.0699,0.1121,0.092
1893,47.4340,237,4.3,0.425,0.3611,120,0.026,0.36,-0.86,0.0681,0.1069,0.062
1894,59.8247,299,4.3,0.405,0.3518,122,0.026,0.46,-0.89,0.0697,0.1050,0.047
1895,47.6934,276,4.5,0.460,0.3532,124,0.025,0.42,-0.81,0.0739,0.1101,0.101
1896,47.3092,304,4.6,0.450,0.3532,120,0.026,0.47,-0.83,0.0712,0.1086,0.108
1897,46.6171,254,4.5,0.440,0.3559,122,0.026,0.39,-0.84,0.0703,0.1156,0.084
1898,52.3588,274,4.3,0.480,0.3566,118,0.026,0.42,-0.78,0.0724,0.1082,0.097
1899,53.7101,283,4.4,0.395,0.3458,119,0.026,0.44,-0.91,0.0701,0.1013,0.065
1900,39.7991,265,4.4,0.465,0.3606,113,0.028,0.41,-0.80,0.0713,0.1082,0.069
1901,50.0551,262,4.5,0.390,0.3590,120,0.026,0.40,-0.92,0.0698,0.1083,0.089
1902,61.1264,300,4.5,0.425,0.3561,121,0.026,0.46,-0.86,0.0698,0.1060,0.068
1903,58.6380,290,4.5,0.435,0.3630,116,0.027,0.45,-0.85,0.0658,0.1198,0.079
1904,67.2015,282,4.5,0.415,0.3587,126,0.025,0.43,-0.88,0.0674,0.1191,0.073
1905,51.9694,252,4.4,0.435,0.3561,126,0.025,0.39,-0.85,0.0689,0.1096,0.078
1906,69.1159,329,4.4,0.415,0.3577,118,0.026,0.51,-0.88,0.0700,0.1173,0.094
1907,47.3146,270,4.4,0.470,0.3582,125,0.025,0.42,-0.80,0.0705,0.1165,0.079
1908,34.8349,268,4.5,0.380,0.3480,119,0.026,0.41,-0.93,0.0709,0.1115,0.079
1909,38.1755,216,4.6,0.515,0.3551,117,0.027,0.33,-0.73,0.0708,0.1036,0.089
1910,63.3160,320,4.5,0.390,0.3565,125,0.025,0.49,-0.92,0.0689,0.1006,0.105
1911,54.1831,271,4.4,0.420,0.3524,124,0.025,0.42,-0.87,0.0696,0.0998,0.095
1912,54.6125,284,4.5,0.450,0.3600,121,0.026,0.44,-0.83,0.0728,0.1062,0.089
1913,59.1558,261,4.5,0.400,0.3662,122,0.026,0.40,-0.90,0.0689,0.1144,0.091
1914,75.2223,309,4.5,0.460,0.3566,127,0.025,0.48,-0.81,0.0702,0.1149,0.062
1915,58.7978,256,4.5,0.430,0.3510,114,0.027,0.39,-0.86,0.0724,0.1103,0.067
1916,53.1470,269,4.5,0.465,0.3526,109,0.029,0.41,-0.80,0.0713,0.1036,0.093
1917,56.8075,287,4.5,0.370,0.3612,113,0.028,0.44,-0.95,0.0699,0.1113,0.092
1918,53.6767,258,4.5,0.490,0.3628,118,0.026,0.40,-0.77,0.0728,0.1116,0.064
1919,59.9943,276,4.5,0.370,0.3617,113,0.028,0.42,-0.95,0.0690,0.1149,0.031
1920,33.7646,268,4.5,0.460,0.3607,120,0.026,0.41,-0.81,0.0668,0.1242,0.058
1921,52.9021,244,4.4,0.410,0.3591,120,0.026,0.37,-0.89,0.0644,0.1181,0.078
1922,52.9223,251,4.5,0.425,0.3594,121,0.026,0.39,-0.86,0.0670,0.1004,0.071
1923,74.6457,298,4.5,0.425,0.3505,121,0.026,0.46,-0.86,0.0697,0.1066,0.065
1924,45.5452,256,4.5,0.465,0.3546,119,0.026,0.39,-0.80,0.0706,0.1118,0.073
1925,65.0425,293,4.4,0.390,0.3533,126,0.025,0.45,-0.92,0.0700,0.1090,0.110
1926,47.3869,267,4.4,0.480,0.3582,122,0.026,0.41,-0.78,0.0742,0.1074,0.134
1927,64.7262,271,4.5,0.405,0.3451,125,0.025,0.42,-0.89,0.0712,0.1017,0.117
1928,55.0940,270,4.5,0.400,0.3612,122,0.026,0.41,-0.90,0.0711,0.1170,0.095
1929,60.9076,289,4.4,0.495,0.3678,122,0.026,0.44,-0.76,0.0692,0.1149,0.091
1930,58.5772,285,4.3,0.395,0.3457,123,0.025,0.44,-0.91,0.0716,0.0986,0.068
1931,45.6288,253,4.4,0.480,0.3574,119,0.026,0.39,-0.78,0.0700,0.1152,0.068
1932,55.5723,271,4.6,0.475,0.3624,117,0.027,0.42,-0.79,0.0730,0.1133,0.103
1933,46.0741,276,4.6,0.385,0.3514,122,0.026,0.42,-0.92,0.0732,0.1122,0.076
1934,52.0827,246,4.5,0.510,0.3617,124,0.025,0.38,-0.73,0.0737,0.1112,0.072
1935,54.3180,266,4.4,0.415,0.3674,123,0.025,0.41,-0.88,0.0720,0.0974,0.095
1936,51.7060,276,4.3,0.425,0.3674,116,0.027,0.42,-0.86,0.0685,0.0978,0.104
1937,62.9694,292,4.4,0.420,0.3675,119,0.026,0.45,-0.87,0.0737,0.1060,0.117
1938,33.7649,252,4.6,0.455,0.3591,121,0.026,0.39,-0.82,0.0700,0.1077,0.111
1939,48.4942,247,4.6,0.445,0.3524,119,0.026,0.38,-0.83,0.0712,0.1054,0.094
1940,70.4221,278,4.5,0.445,0.3546,113,0.028,0.43,-0.83,0.0701,0.1038,0.096
1941,47.5319,264,4.6,0.385,0.3556,118,0.026,0.41,-0.92,0.0724,0.0934,0.074
1942,46.1297,271,4.5,0.440,0.3531,118,0.026,0.42,-0.84,0.0684,0.1058,0.059
1943,55.9253,289,4.4,0.400,0.3656,125,0.025,0.44,-0.90,0.0688,0.1092,0.081
1944,60.4658,293,4.4,0.415,0.3620,122,0.026,0.45,-0.88,0.0698,0.1045,0.082
1945,48.8294,256,4.4,0.430,0.3647,122,0.026,0.39,-0.86,0.0693,0.1148,0.088
1946,48.9888,301,4.4,0.400,0.3511,123,0.025,0.46,-0.90,0.0708,0.1079,0.060
1947,59.2427,251,4.4,0.465,0.3436,124,0.025,0.39,-0.80,0.0695,0.1038,0.070
1948,76.7690,293,4.5,0.380,0.3515,113,0.028,0.45,-0.93,0.0730,0.1113,0.091
1949,44.3487,252,4.4,0.440,0.3583,112,0.028,0.39,-0.84,0.0718,0.1017,0.093
1950,70.3354,270,4.4,0.405,0.3708,113,0.028,0.42,-0.89,0.0702,0.1037,0.091
1951,53.4082,296,4.4,0.440,0.3758,113,0.028,0.46,-0.84,0.0723,0.1094,0.075
1952,61.9131,314,4.4,0.375,0.3627,125,0.025,0.48,-0.94,0.0703,0.1048,0.077
1953,46.5889,285,4.4,0.400,0.3595,116,0.027,0.44,-0.90,0.0714,0.1059,0.072
1954,47.1384,242,4.5,0.455,0.3535,118,0.026,0.37,-0.82,0.0710,0.0979,0.071
1955,59.9252,267,4.5,0.405,0.3510,119,0.026,0.41,-0.89,0.0723,0.0945,0.073
1956,45.4950,270,4.4,0.470,0.3537,124,0.025,0.42,-0.80,0.0720,0.1071,0.108
1957,42.4535,274,4.5,0.385,0.3674,116,0.027,0.42,-0.92,0.0683,0.1080,0.129
1958,46.2516,261,4.5,0.445,0.3597,123,0.025,0.40,-0.83,0.0708,0.1183,0.102
1959,48.2128,242,4.4,0.455,0.3675,124,0.025,0.37,-0.82,0.0714,0.1253,0.106
1960,51.3304,299,4.4,0.390,0.3688,121,0.026,0.46,-0.92,0.0689,0.1158,0.122
1961,40.1804,267,4.4,0.445,0.3607,119,0.026,0.41,-0.83,0.0719,0.1019,0.102
1962,41.2314,244,4.5,0.470,0.3603,124,0.025,0.38,-0.80,0.0674,0.1010,0.073
1963,48.7068,257,4.5,0.390,0.3605,126,0.025,0.40,-0.92,0.0685,0.1062,0.065
1964,69.5287,309,4.5,0.470,0.3563,124,0.025,0.48,-0.80,0.0668,0.1196,0.057
1965,44.9612,274,4.3,0.415,0.3609,120,0.026,0.42,-0.88,0.0728,0.1169,0.075
1966,36.5033,232,4.4,0.475,0.3586,114,0.027,0.36,-0.79,0.0716,0.1121,0.065
1967,54.9844,271,4.4,0.420,0.3645,119,0.026,0.42,-0.87,0.0719,0.1213,0.038
1968,43.0824,265,4.5,0.455,0.3676,120,0.026,0.41,-0.82,0.0712,0.1180,0.037
1969,50.7570,275,4.4,0.360,0.3684,120,0.026,0.42,-0.96,0.0683,0.1209,0.073
1970,52.2676,267,4.4,0.480,0.3540,122,0.026,0.41,-0.78,0.0711,0.1209,0.090
1971,57.3651,261,4.4,0.355,0.3519,126,0.025,0.40,-0.97,0.0706,0.1093,0.086
1972,73.1610,322,4.5,0.450,0.3506,125,0.025,0.49,-0.83,0.0727,0.1099,0.080
1973,51.5944,279,4.5,0.370,0.3656,119,0.026,0.43,-0.95,0.0689,0.1168,0.069
1974,58.9605,280,4.3,0.435,0.3741,113,0.028,0.43,-0.85,0.0720,0.1157,0.055
1975,48.8976,235,4.3,0.425,0.3626,116,0.027,0.36,-0.86,0.0675,0.1157,0.064
1976,61.8779,286,4.3,0.430,0.3678,117,0.027,0.44,-0.86,0.0697,0.1061,0.072
1977,56.8523,287,4.4,0.385,0.3677,119,0.026,0.44,-0.92,0.0718,0.0951,0.061
1978,43.3563,295,4.5,0.435,0.3663,124,0.025,0.45,-0.85,0.0694,0.1041,0.054
1979,58.7938,249,4.4,0.405,0.3631,113,0.028,0.38,-0.89,0.0681,0.1095,0.053
1980,66.6300,267,4.4,0.415,0.3639,111,0.028,0.41,-0.88,0.0715,0.1090,0.090
1981,60.5433,321,4.4,0.370,0.3712,119,0.026,0.49,-0.95,0.0737,0.1229,0.070
1982,46.4595,316,4.4,0.455,0.3718,125,0.025,0.49,-0.82,0.0678,0.1168,0.053
1983,46.1391,225,4.5,0.425,0.3587,121,0.026,0.35,-0.86,0.0677,0.1050,0.079
1984,63.4415,283,4.4,0.450,0.3663,120,0.026,0.44,-0.83,0.0689,0.1029,0.068
1985,51.5603,269,4.3,0.425,0.3742,120,0.026,0.41,-0.86,0.0680,0.1084,0.056
1986,58.3752,303,4.4,0.385,0.3612,120,0.026,0.47,-0.92,0.0729,0.1083,0.065
1987,46.2589,264,4.5,0.465,0.3552,124,0.025,0.41,-0.80,0.0692,0.0998,0.077
1988,64.6524,272,4.5,0.370,0.3575,120,0.026,0.42,-0.95,0.0748,0.1012,0.102
1989,61.0406,294,4.4,0.455,0.3616,119,0.026,0.45,-0.82,0.0710,0.1128,0.079
1990,44.3353,248,4.4,0.375,0.3646,125,0.025,0.38,-0.94,0.0700,0.1053,0.113
1991,45.3007,262,4.4,0.490,0.3533,122,0.026,0.40,-0.77,0.0700,0.1011,0.112
1992,61.8507,301,4.4,0.370,0.3574,117,0.027,0.46,-0.95,0.0702,0.1022,0.075
1993,62.8472,278,4.4,0.455,0.3617,121,0.026,0.43,-0.82,0.0710,0.1068,0.097
1994,46.5526,285,4.4,0.430,0.3585,120,0.026,0.44,-0.86,0.0704,0.1102,0.085
1995,51.4254,287,4.5,0.420,0.3507,124,0.025,0.44,-0.87,0.0673,0.1019,0.096
1996,47.5668,263,4.5,0.410,0.3555,121,0.026,0.40,-0.89,0.0687,0.0949,0.118
1997,51.8816,269,4.4,0.430,0.3559,123,0.025,0.41,-0.86,0.0714,0.1094,0.082
1998,64.8438,299,4.4,0.390,0.3615,129,0.024,0.46,-0.92,0.0659,0.1164,0.078
1999,66.2505,288,4.4,0.440,0.3538,119,0.026,0.44,-0.84,0.0673,0.1002,0.097
2000,45.2517,281,4.5,0.415,0.3514,124,0.025,0.43,-0.88,0.0662,0.1031,0.083
2001,47.4422,263,4.5,0.435,0.3580,121,0.026,0.40,-0.85,0.0689,0.1099,0.112
