episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
2314,57.3264,258,4.3,0.430,0.3912,127,0.025,0.40,-0.86,0.0709,0.1174,0.034
2315,47.0749,290,4.4,0.385,0.3911,116,0.027,0.45,-0.92,0.0725,0.1193,0.048
2316,56.1958,273,4.6,0.430,0.3858,114,0.027,0.42,-0.86,0.0712,0.1148,0.075
2317,49.4149,285,4.5,0.395,0.3919,113,0.028,0.44,-0.91,0.0706,0.1174,0.093
2318,69.6467,288,4.5,0.410,0.3883,114,0.027,0.44,-0.89,0.0692,0.1222,0.074
2319,41.5529,261,4.5,0.425,0.3973,116,0.027,0.40,-0.86,0.0698,0.1208,0.055
2320,52.4706,243,4.4,0.445,0.3996,120,0.026,0.37,-0.83,0.0726,0.1267,0.066
2321,38.9378,236,4.4,0.430,0.3911,114,0.027,0.36,-0.86,0.0708,0.1402,0.051
2322,66.9292,271,4.4,0.410,0.3844,125,0.025,0.42,-0.89,0.0707,0.1383,0.046
2323,67.1619,305,4.4,0.445,0.3859,119,0.026,0.47,-0.83,0.0698,0.1224,0.083
2324,32.0482,248,4.5,0.420,0.3881,126,0.025,0.38,-0.87,0.0707,0.1106,0.088
2325,58.8429,251,4.5,0.405,0.3970,120,0.026,0.39,-0.89,0.0706,0.1101,0.075
2326,60.7249,274,4.5,0.475,0.3982,123,0.025,0.42,-0.79,0.0746,0.1099,0.094
2327,61.8180,276,4.5,0.360,0.3892,116,0.027,0.42,-0.96,0.0728,0.1155,0.098
2328,64.6442,288,4.4,0.440,0.3951,124,0.025,0.44,-0.84,0.0728,0.1227,0.098
2329,47.1467,290,4.5,0.375,0.3843,116,0.027,0.45,-0.94,0.0761,0.1145,0.086
2330,59.1004,274,4.5,0.450,0.3791,121,0.026,0.42,-0.83,0.0702,0.1135,0.075
2331,70.9771,318,4.4,0.435,0.3854,117,0.027,0.49,-0.85,0.0739,0.1209,0.073
2332,57.9155,298,4.4,0.405,0.3850,112,0.028,0.46,-0.89,0.0695,0.1189,0.075
2333,68.4318,322,4.5,0.455,0.3896,125,0.025,0.50,-0.82,0.0730,0.1216,0.087
2334,57.3426,285,4.5,0.430,0.3929,118,0.026,0.44,-0.86,0.0700,0.1225,0.107
2335,55.3903,284,4.5,0.445,0.3957,112,0.028,0.44,-0.83,0.0706,0.1190,0.114
2336,69.0971,272,4.5,0.385,0.3970,116,0.027,0.42,-0.92,0.0677,0.1271,0.103
2337,51.0646,300,4.5,0.420,0.3782,124,0.025,0.46,-0.87,0.0746,0.1309,0.086
2338,50.6959,282,4.6,0.445,0.3870,118,0.026,0.43,-0.83,0.0756,0.1420,0.057
2339,66.3499,284,4.4,0.410,0.3884,126,0.025,0.44,-0.89,0.0702,0.1374,0.076
2340,64.7220,297,4.4,0.425,0.3888,128,0.024,0.46,-0.86,0.0683,0.1240,0.083
2341,53.0072,322,4.4,0.435,0.3878,125,0.025,0.50,-0.85,0.0729,0.1195,0.060
2342,40.2349,271,4.5,0.435,0.3942,125,0.025,0.42,-0.85,0.0667,0.1181,0.077
2343,39.2945,218,4.5,0.425,0.4048,117,0.027,0.34,-0.86,0.0707,0.1228,0.059
2344,64.4671,272,4.5,0.415,0.4037,120,0.026,0.42,-0.88,0.0686,0.1342,0.045
2345,49.4200,275,4.5,0.445,0.3818,119,0.026,0.42,-0.83,0.0720,0.1281,0.076
2346,66.6327,285,4.4,0.375,0.3721,126,0.025,0.44,-0.94,0.0727,0.1167,0.088
2347,67.0083,315,4.3,0.425,0.3878,125,0.025,0.48,-0.86,0.0719,0.1196,0.099
2348,62.9582,283,4.4,0.375,0.3883,125,0.025,0.43,-0.94,0.0732,0.1131,0.094
2349,73.6428,317,4.4,0.445,0.3941,126,0.025,0.49,-0.83,0.0714,0.1220,0.033
2350,54.4927,304,4.5,0.405,0.3960,132,0.024,0.47,-0.89,0.0691,0.1291,0.037
2351,55.9023,276,4.4,0.460,0.3904,118,0.026,0.42,-0.81,0.0724,0.1136,0.063
2352,67.0682,265,4.5,0.340,0.3917,117,0.027,0.41,-0.99,0.0713,0.1217,0.055
2353,46.8502,298,4.5,0.455,0.3896,118,0.026,0.46,-0.82,0.0723,0.1109,0.069
2354,42.7854,270,4.5,0.400,0.3842,119,0.026,0.42,-0.90,0.0720,0.1073,0.085
2355,58.0971,273,4.4,0.455,0.3895,119,0.026,0.42,-0.82,0.0743,0.1268,0.079
2356,55.7534,264,4.5,0.385,0.3806,120,0.026,0.41,-0.92,0.0710,0.1336,0.072
2357,59.1872,287,4.5,0.445,0.3905,118,0.026,0.44,-0.83,0.0749,0.1342,0.071
2358,46.7775,272,4.4,0.420,0.3882,120,0.026,0.42,-0.87,0.0692,0.1285,0.082
2359,49.4527,306,4.4,0.425,0.3864,121,0.026,0.47,-0.86,0.0766,0.1086,0.107
2360,59.7738,251,4.6,0.435,0.3892,117,0.027,0.39,-0.85,0.0702,0.1137,0.097
2361,61.0505,278,4.6,0.425,0.3815,116,0.027,0.43,-0.86,0.0738,0.1184,0.071
2362,48.2611,295,4.5,0.435,0.3859,120,0.026,0.45,-0.85,0.0716,0.1117,0.086
2363,62.2538,305,4.5,0.385,0.3815,121,0.026,0.47,-0.92,0.0675,0.1256,0.070
2364,42.6932,256,4.5,0.475,0.3838,117,0.027,0.39,-0.79,0.0684,0.1272,0.063
2365,57.3771,293,4.5,0.380,0.3884,118,0.026,0.45,-0.93,0.0704,0.1184,0.089
2366,59.9744,268,4.4,0.455,0.3933,123,0.025,0.41,-0.82,0.0730,0.1097,0.105
2367,59.5070,269,4.4,0.440,0.4006,122,0.026,0.41,-0.84,0.0734,0.1219,0.067
2368,53.6157,237,4.5,0.425,0.4013,117,0.027,0.36,-0.86,0.0715,0.1274,0.038
2369,49.8988,310,4.4,0.420,0.3936,114,0.027,0.48,-0.87,0.0723,0.1339,0.058
2370,54.8076,286,4.4,0.370,0.3823,122,0.026,0.44,-0.95,0.0667,0.1378,0.060
2371,55.0356,289,4.4,0.475,0.3839,117,0.027,0.44,-0.79,0.0709,0.1296,0.051
2372,77.3526,295,4.5,0.370,0.3909,117,0.027,0.45,-0.95,0.0749,0.1252,0.051
2373,49.1800,277,4.6,0.480,0.3889,114,0.027,0.43,-0.78,0.0693,0.1215,0.084
2374,50.7665,262,4.5,0.395,0.3995,117,0.027,0.40,-0.91,0.0749,0.1196,0.089
2375,65.0024,319,4.4,0.435,0.4011,128,0.024,0.49,-0.85,0.0699,0.1158,0.079
2376,46.5293,286,4.4,0.480,0.3998,125,0.025,0.44,-0.78,0.0736,0.1157,0.060
2377,54.5037,270,4.4,0.410,0.4012,126,0.025,0.42,-0.89,0.0732,0.1183,0.043
2378,64.9107,267,4.4,0.455,0.4000,125,0.025,0.41,-0.82,0.0712,0.1276,0.097
2379,58.7991,262,4.5,0.420,0.3951,120,0.026,0.40,-0.87,0.0746,0.1325,0.119
2380,52.2818,286,4.4,0.415,0.4049,120,0.026,0.44,-0.88,0.0700,0.1518,0.060
2381,52.5028,264,4.3,0.435,0.3922,120,0.026,0.41,-0.85,0.0726,0.1444,0.049
2382,60.7455,269,4.4,0.385,0.3948,122,0.026,0.41,-0.92,0.0704,0.1190,0.076
2383,32.5927,243,4.5,0.470,0.3985,120,0.026,0.37,-0.80,0.0764,0.1139,0.078
2384,62.7552,289,4.3,0.405,0.3999,128,0.024,0.44,-0.89,0.0672,0.1299,0.057
2385,62.9725,298,4.4,0.460,0.3912,123,0.025,0.46,-0.81,0.0714,0.1230,0.050
2386,57.6841,298,4.4,0.380,0.3856,120,0.026,0.46,-0.93,0.0720,0.1190,0.051
2387,62.1055,265,4.5,0.500,0.3937,116,0.027,0.41,-0.75,0.0716,0.1308,0.049
2388,59.9359,324,4.5,0.345,0.4018,113,0.028,0.50,-0.98,0.0714,0.1354,0.064
2389,34.5374,240,4.5,0.465,0.3892,122,0.026,0.37,-0.80,0.0730,0.1348,0.082
2390,73.6539,264,4.5,0.380,0.3835,122,0.026,0.41,-0.93,0.0731,0.1247,0.073
2391,42.5735,286,4.5,0.435,0.3991,127,0.025,0.44,-0.85,0.0722,0.1171,0.067
2392,44.9658,279,4.4,0.420,0.3999,124,0.025,0.43,-0.87,0.0697,0.1148,0.070
2393,49.8629,273,4.4,0.435,0.3961,126,0.025,0.42,-0.85,0.0739,0.1159,0.058
2394,66.9772,289,4.5,0.410,0.3887,123,0.025,0.44,-0.89,0.0720,0.1184,0.075
2395,60.6766,277,4.6,0.420,0.3949,112,0.028,0.43,-0.87,0.0710,0.1220,0.110
2396,57.9652,290,4.5,0.395,0.3973,114,0.027,0.45,-0.91,0.0684,0.1217,0.075
2397,45.3250,254,4.4,0.445,0.3926,114,0.027,0.39,-0.83,0.0730,0.1147,0.073
2398,57.6579,271,4.4,0.435,0.4001,120,0.026,0.42,-0.85,0.0696,0.1156,0.090
2399,47.6953,273,4.4,0.415,0.4073,125,0.025,0.42,-0.88,0.0705,0.1205,0.077
2400,65.7947,290,4.4,0.400,0.4065,129,0.024,0.45,-0.90,0.0735,0.1245,0.066
2401,60.0544,320,4.4,0.400,0.4076,122,0.026,0.49,-0.90,0.0734,0.1279,0.067
2402,38.8788,242,4.5,0.455,0.4005,124,0.025,0.37,-0.82,0.0662,0.1248,0.058
2403,64.2424,281,4.5,0.395,0.3982,118,0.026,0.43,-0.91,0.0687,0.1134,0.072
2404,65.2059,300,4.4,0.430,0.3964,115,0.027,0.46,-0.86,0.0700,0.1315,0.081
2405,50.3759,301,4.4,0.390,0.4051,116,0.027,0.46,-0.92,0.0701,0.1401,0.064
2406,51.0682,239,4.4,0.435,0.3928,117,0.027,0.37,-0.85,0.0673,0.1220,0.097
2407,52.5874,278,4.3,0.425,0.3918,126,0.025,0.43,-0.86,0.0705,0.1284,0.075
2408,57.9011,297,4.3,0.445,0.4017,118,0.026,0.46,-0.83,0.0702,0.1133,0.081
2409,45.0534,277,4.4,0.420,0.4062,116,0.027,0.43,-0.87,0.0694,0.1083,0.095
2410,67.0145,329,4.5,0.405,0.4092,123,0.025,0.51,-0.89,0.0730,0.1264,0.083
2411,49.4977,250,4.5,0.450,0.3997,118,0.026,0.38,-0.83,0.0723,0.1233,0.099
2412,61.7341,280,4.4,0.400,0.4035,119,0.026,0.43,-0.90,0.0721,0.1429,0.053
2413,51.1187,292,4.4,0.465,0.4073,122,0.026,0.45,-0.80,0.0722,0.1520,0.078
2414,46.4512,283,4.5,0.385,0.3945,122,0.026,0.43,-0.92,0.0688,0.1224,0.123
2415,48.2551,266,4.5,0.410,0.3899,121,0.026,0.41,-0.89,0.0751,0.1071,0.078
2416,64.7299,270,4.4,0.445,0.3972,126,0.025,0.42,-0.83,0.0722,0.1134,0.050
2417,57.9385,268,4.4,0.370,0.3948,122,0.026,0.41,-0.95,0.0751,0.1173,0.058
2418,55.6746,297,4.5,0.420,0.3992,120,0.026,0.46,-0.87,0.0743,0.1216,0.068
2419,62.3000,292,4.5,0.385,0.3968,121,0.026,0.45,-0.92,0.0688,0.1255,0.088
2420,77.7118,290,4.4,0.425,0.4015,119,0.026,0.45,-0.86,0.0679,0.1244,0.068
2421,57.1507,286,4.4,0.400,0.4111,117,0.027,0.44,-0.90,0.0746,0.1285,0.026
2422,37.8250,275,4.4,0.435,0.4001,125,0.025,0.42,-0.85,0.0691,0.1275,0.076
2423,62.9246,265,4.5,0.415,0.3964,116,0.027,0.41,-0.88,0.0722,0.1218,0.108
2424,66.7894,311,4.5,0.470,0.3959,114,0.027,0.48,-0.80,0.0709,0.1180,0.083
2425,47.8997,302,4.5,0.375,0.3942,113,0.028,0.46,-0.94,0.0697,0.1274,0.063
2426,54.5473,289,4.4,0.495,0.3947,127,0.025,0.44,-0.76,0.0703,0.1268,0.092
2427,64.1958,304,4.4,0.335,0.3917,123,0.025,0.47,-1.00,0.0715,0.1213,0.082
2428,35.8440,294,4.5,0.460,0.4080,122,0.026,0.45,-0.81,0.0743,0.1207,0.041
2429,64.4571,268,4.4,0.400,0.4201,116,0.027,0.41,-0.90,0.0699,0.1351,0.077
2430,54.7527,256,4.3,0.450,0.4070,119,0.026,0.39,-0.83,0.0707,0.1311,0.114
2431,57.2769,254,4.4,0.415,0.3984,122,0.026,0.39,-0.88,0.0717,0.1134,0.130
2432,47.8434,277,4.4,0.475,0.4014,122,0.026,0.43,-0.79,0.0734,0.1074,0.121
2433,61.7930,323,4.3,0.365,0.4014,121,0.026,0.50,-0.95,0.0737,0.1164,0.090
2434,52.2031,301,4.3,0.475,0.4074,130,0.024,0.46,-0.79,0.0735,0.1297,0.090
2435,78.5788,337,4.4,0.350,0.4044,125,0.025,0.52,-0.98,0.0704,0.1271,0.072
2436,68.4856,301,4.5,0.415,0.3985,123,0.025,0.46,-0.88,0.0693,0.1243,0.051
2437,52.9420,307,4.5,0.445,0.4031,121,0.026,0.47,-0.83,0.0715,0.1262,0.066
2438,54.5763,243,4.5,0.400,0.3992,129,0.024,0.37,-0.90,0.0705,0.1314,0.059
2439,61.1449,298,4.4,0.470,0.3945,121,0.026,0.46,-0.80,0.0714,0.1352,0.044
2440,62.1518,284,4.3,0.440,0.3994,122,0.026,0.44,-0.84,0.0684,0.1306,0.061
2441,60.8469,297,4.4,0.440,0.4036,122,0.026,0.46,-0.84,0.0703,0.1262,0.090
2442,49.9212,273,4.4,0.390,0.4058,122,0.026,0.42,-0.92,0.0681,0.1232,0.072
2443,66.3986,289,4.3,0.445,0.4016,129,0.024,0.44,-0.83,0.0676,0.1382,0.047
2444,65.2773,286,4.4,0.375,0.4023,125,0.025,0.44,-0.94,0.0677,0.1411,0.042
2445,56.7990,289,4.4,0.450,0.3940,118,0.026,0.44,-0.83,0.0683,0.1358,0.068
2446,55.5270,239,4.4,0.430,0.3974,119,0.026,0.37,-0.86,0.0747,0.1348,0.077
2447,79.5250,306,4.4,0.435,0.3960,119,0.026,0.47,-0.85,0.0791,0.1289,0.065
2448,52.4466,286,4.5,0.420,0.3948,119,0.026,0.44,-0.87,0.0695,0.1195,0.057
2449,53.4127,261,4.5,0.435,0.3917,124,0.025,0.40,-0.85,0.0731,0.1174,0.053
2450,50.5822,280,4.5,0.380,0.3990,122,0.026,0.43,-0.93,0.0750,0.1244,0.059
2451,56.9405,292,4.4,0.430,0.4018,127,0.025,0.45,-0.86,0.0733,0.1179,0.059
2452,54.3981,293,4.4,0.420,0.4126,127,0.025,0.45,-0.87,0.0654,0.1190,0.046
2453,73.2973,290,4.4,0.420,0.4019,127,0.025,0.45,-0.87,0.0737,0.1299,0.039
2454,66.5153,315,4.4,0.460,0.4073,125,0.025,0.48,-0.81,0.0704,0.1339,0.038
2455,59.1809,293,4.5,0.375,0.4058,122,0.026,0.45,-0.94,0.0731,0.1326,0.054
2456,40.6730,266,4.5,0.495,0.3908,125,0.025,0.41,-0.76,0.0755,0.1279,0.075
2457,58.1242,245,4.5,0.370,0.3944,133,0.023,0.38,-0.95,0.0722,0.1233,0.068
2458,67.7291,280,4.3,0.455,0.3880,123,0.025,0.43,-0.82,0.0746,0.1268,0.058
2459,62.8857,287,4.4,0.410,0.3921,120,0.026,0.44,-0.89,0.0724,0.1205,0.055
2460,49.8847,317,4.4,0.460,0.4023,130,0.024,0.49,-0.81,0.0714,0.1231,0.062
2461,55.2122,260,4.4,0.380,0.4112,131,0.024,0.40,-0.93,0.0693,0.1338,0.069
2462,54.1252,288,4.4,0.435,0.4027,117,0.027,0.44,-0.85,0.0687,0.1264,0.065
2463,53.3934,287,4.5,0.425,0.3885,116,0.027,0.44,-0.86,0.0690,0.1216,0.071
2464,43.6013,295,4.6,0.440,0.3852,120,0.026,0.45,-0.84,0.0701,0.1172,0.071
2465,51.4573,259,4.5,0.435,0.3882,123,0.025,0.40,-0.85,0.0690,0.1134,0.056
2466,44.8038,286,4.4,0.470,0.3818,120,0.026,0.44,-0.80,0.0726,0.1372,0.050
2467,49.3389,267,4.5,0.420,0.4015,117,0.027,0.41,-0.87,0.0686,0.1413,0.050
2468,51.2000,288,4.5,0.415,0.4043,121,0.026,0.44,-0.88,0.0719,0.1307,0.046
2469,64.9648,286,4.5,0.450,0.3994,123,0.025,0.44,-0.83,0.0712,0.1242,0.050
2470,66.4265,306,4.5,0.380,0.3956,119,0.026,0.47,-0.93,0.0727,0.1190,0.055
2471,47.3190,261,4.5,0.410,0.3882,119,0.026,0.40,-0.89,0.0669,0.1230,0.035
2472,62.1608,284,4.5,0.430,0.3771,118,0.026,0.44,-0.86,0.0738,0.1224,0.039
2473,60.1814,303,4.4,0.450,0.3751,120,0.026,0.47,-0.83,0.0692,0.1218,0.056
2474,68.1553,287,4.5,0.385,0.3831,124,0.025,0.44,-0.92,0.0701,0.1081,0.108
2475,61.7609,260,4.5,0.465,0.3854,124,0.025,0.40,-0.80,0.0702,0.1047,0.127
2476,57.2386,291,4.4,0.355,0.3905,117,0.027,0.45,-0.97,0.0704,0.1033,0.102
2477,37.6981,267,4.4,0.495,0.3953,125,0.025,0.41,-0.76,0.0734,0.0994,0.087
2478,60.6958,261,4.5,0.370,0.3986,125,0.025,0.40,-0.95,0.0711,0.1236,0.092
2479,56.6294,309,4.5,0.440,0.3970,125,0.025,0.48,-0.84,0.0706,0.1377,0.092
2480,47.5214,274,4.5,0.465,0.3952,121,0.026,0.42,-0.80,0.0697,0.1164,0.082
2481,59.0198,275,4.4,0.390,0.3850,125,0.025,0.42,-0.92,0.0699,0.1041,0.050
2482,60.3093,289,4.5,0.465,0.3868,119,0.026,0.44,-0.80,0.0660,0.1140,0.070
2483,45.7923,272,4.5,0.390,0.3901,122,0.026,0.42,-0.92,0.0651,0.1275,0.096
2484,44.0108,233,4.6,0.440,0.3997,119,0.026,0.36,-0.84,0.0703,0.1198,0.087
2485,59.8526,291,4.5,0.425,0.4064,124,0.025,0.45,-0.86,0.0744,0.1198,0.093
2486,51.9225,288,4.5,0.425,0.4051,122,0.026,0.44,-0.86,0.0758,0.1361,0.099
2487,63.6330,306,4.4,0.430,0.3944,123,0.025,0.47,-0.86,0.0716,0.1334,0.113
2488,68.6990,299,4.4,0.430,0.3853,115,0.027,0.46,-0.86,0.0693,0.1333,0.108
2489,54.7840,261,4.3,0.480,0.3962,121,0.026,0.40,-0.78,0.0720,0.1343,0.081
2490,57.3845,295,4.5,0.380,0.3921,118,0.026,0.45,-0.93,0.0715,0.1252,0.059
2491,43.6317,255,4.5,0.465,0.3953,113,0.028,0.39,-0.80,0.0745,0.1215,0.083
2492,61.8393,283,4.4,0.375,0.3976,126,0.025,0.44,-0.94,0.0720,0.1236,0.068
2493,48.1621,257,4.4,0.455,0.3898,124,0.025,0.40,-0.82,0.0699,0.1214,0.059
2494,68.0384,276,4.4,0.395,0.3907,112,0.028,0.42,-0.91,0.0733,0.1208,0.051
2495,48.4602,288,4.5,0.440,0.3984,117,0.027,0.44,-0.84,0.0765,0.1185,0.050
2496,63.5428,257,4.4,0.400,0.3950,120,0.026,0.40,-0.90,0.0722,0.1052,0.090
2497,53.4877,326,4.4,0.480,0.3894,120,0.026,0.50,-0.78,0.0672,0.1169,0.102
2498,55.2014,274,4.4,0.375,0.3989,119,0.026,0.42,-0.94,0.0758,0.1231,0.078
2499,47.6180,245,4.4,0.495,0.3928,115,0.027,0.38,-0.76,0.0726,0.1218,0.075
2500,61.0010,271,4.4,0.405,0.3911,121,0.026,0.42,-0.89,0.0742,0.1283,0.070
2501,39.7220,286,4.4,0.465,0.3938,117,0.027,0.44,-0.80,0.0709,0.1283,0.049
2502,41.2436,263,4.4,0.405,0.3767,119,0.026,0.40,-0.89,0.0686,0.1182,0.055
2503,55.0753,263,4.4,0.440,0.3816,121,0.026,0.40,-0.84,0.0692,0.1172,0.074
2504,79.4302,311,4.3,0.395,0.3956,114,0.027,0.48,-0.91,0.0704,0.1261,0.085
2505,36.3509,285,4.4,0.445,0.3981,120,0.026,0.44,-0.83,0.0737,0.1167,0.066
2506,60.7280,259,4.6,0.390,0.3882,121,0.026,0.40,-0.92,0.0688,0.1208,0.053
2507,57.7325,305,4.5,0.425,0.3857,110,0.028,0.47,-0.86,0.0679,0.1331,0.040
2508,44.8878,279,4.4,0.415,0.3914,120,0.026,0.43,-0.88,0.0732,0.1242,0.039
2509,55.8764,250,4.3,0.415,0.4082,123,0.025,0.38,-0.88,0.0736,0.1235,0.047
2510,73.2242,287,4.4,0.420,0.4045,115,0.027,0.44,-0.87,0.0744,0.1216,0.046
2511,70.2825,282,4.5,0.450,0.3991,119,0.026,0.43,-0.83,0.0743,0.1184,0.063
2512,61.8316,301,4.5,0.410,0.3911,124,0.025,0.46,-0.89,0.0701,0.1205,0.076
2513,63.1427,300,4.5,0.405,0.3918,121,0.026,0.46,-0.89,0.0719,0.1269,0.059
2514,50.0255,279,4.4,0.445,0.4066,114,0.027,0.43,-0.83,0.0734,0.1406,0.057
2515,64.0683,298,4.4,0.360,0.4086,119,0.026,0.46,-0.96,0.0731,0.1319,0.054
2516,61.2135,298,4.5,0.435,0.3882,121,0.026,0.46,-0.85,0.0712,0.1104,0.091
2517,46.5678,270,4.4,0.425,0.3857,123,0.025,0.41,-0.86,0.0735,0.1108,0.122
2518,58.2911,273,4.4,0.415,0.3980,127,0.025,0.42,-0.88,0.0683,0.1118,0.089
2519,72.9635,307,4.4,0.430,0.3962,125,0.025,0.47,-0.86,0.0746,0.1172,0.110
2520,60.7984,309,4.4,0.395,0.4055,123,0.025,0.47,-0.91,0.0743,0.1213,0.133
2521,66.3831,337,4.4,0.420,0.3981,118,0.026,0.52,-0.87,0.0790,0.1231,0.088
2522,51.3830,269,4.4,0.380,0.4004,118,0.026,0.41,-0.93,0.0729,0.1238,0.069
2523,67.1433,282,4.3,0.455,0.4006,109,0.029,0.43,-0.82,0.0654,0.1246,0.105
2524,52.4484,292,4.4,0.395,0.3793,121,0.026,0.45,-0.91,0.0688,0.1183,0.121
2525,57.7059,273,4.4,0.480,0.3836,122,0.026,0.42,-0.78,0.0691,0.1172,0.103
2526,63.2898,282,4.4,0.355,0.3982,122,0.026,0.43,-0.97,0.0744,0.1227,0.095
2527,34.1300,229,4.5,0.495,0.3918,122,0.026,0.35,-0.76,0.0744,0.1146,0.083
2528,49.9916,289,4.4,0.370,0.4002,118,0.026,0.44,-0.95,0.0711,0.1204,0.086
2529,47.5084,291,4.5,0.450,0.4079,120,0.026,0.45,-0.83,0.0723,0.1302,0.071
2530,69.4167,288,4.4,0.390,0.4071,121,0.026,0.44,-0.92,0.0715,0.1276,0.057
2531,65.8882,315,4.4,0.385,0.4042,121,0.026,0.48,-0.92,0.0738,0.1231,0.071
2532,56.6904,307,4.4,0.415,0.4011,124,0.025,0.47,-0.88,0.0726,0.1209,0.061
2533,53.9988,288,4.3,0.425,0.3964,116,0.027,0.44,-0.86,0.0709,0.1289,0.053
2534,72.3454,284,4.3,0.415,0.3946,119,0.026,0.44,-0.88,0.0762,0.1291,0.093
2535,53.0495,275,4.5,0.435,0.3934,118,0.026,0.42,-0.85,0.0733,0.1196,0.082
2536,61.5409,297,4.5,0.420,0.4031,122,0.026,0.46,-0.87,0.0721,0.1144,0.071
2537,55.8789,278,4.4,0.415,0.4093,116,0.027,0.43,-0.88,0.0771,0.1204,0.084
2538,87.7672,321,4.4,0.370,0.4108,124,0.025,0.49,-0.95,0.0758,0.1282,0.061
2539,46.1144,297,4.5,0.425,0.4080,125,0.025,0.46,-0.86,0.0689,0.1326,0.069
2540,49.2025,284,4.5,0.415,0.3995,121,0.026,0.44,-0.88,0.0758,0.1302,0.080
2541,50.1237,286,4.3,0.440,0.3854,123,0.025,0.44,-0.84,0.0751,0.1200,0.083
2542,79.7738,313,4.3,0.370,0.3869,114,0.027,0.48,-0.95,0.0689,0.1276,0.061
2543,54.9869,308,4.4,0.435,0.3934,122,0.026,0.47,-0.85,0.0695,0.1273,0.053
2544,64.9308,287,4.4,0.395,0.4004,115,0.027,0.44,-0.91,0.0717,0.1268,0.073
2545,44.7330,280,4.4,0.465,0.4114,122,0.026,0.43,-0.80,0.0707,0.1297,0.078
2546,52.4366,280,4.5,0.380,0.4274,120,0.026,0.43,-0.93,0.0706,0.1173,0.112
2547,47.7191,285,4.6,0.425,0.4153,118,0.026,0.44,-0.86,0.0696,0.1384,0.074
2548,56.3591,268,4.4,0.405,0.4031,120,0.026,0.41,-0.89,0.0735,0.1402,0.052
2549,65.2750,273,4.3,0.450,0.4054,122,0.026,0.42,-0.83,0.0749,0.1324,0.070
2550,62.2296,301,4.4,0.390,0.4060,119,0.026,0.46,-0.92,0.0751,0.1455,0.046
2551,59.3350,290,4.4,0.425,0.3993,119,0.026,0.44,-0.86,0.0751,0.1372,0.033
2552,51.9115,286,4.3,0.390,0.4063,120,0.026,0.44,-0.92,0.0720,0.1337,0.013
2553,58.8290,297,4.3,0.445,0.4066,128,0.024,0.46,-0.83,0.0708,0.1277,0.045
2554,66.2051,277,4.3,0.405,0.4148,120,0.026,0.43,-0.89,0.0726,0.1272,0.064
2555,57.5539,278,4.4,0.395,0.4094,126,0.025,0.43,-0.91,0.0732,0.1290,0.062
2556,40.4471,258,4.6,0.460,0.3989,128,0.024,0.40,-0.81,0.0701,0.1269,0.065
2557,66.6398,271,4.4,0.395,0.4026,124,0.025,0.42,-0.91,0.0735,0.1422,0.045
2558,76.2924,308,4.3,0.470,0.3950,119,0.026,0.47,-0.80,0.0744,0.1374,0.051
2559,60.8292,317,4.5,0.370,0.4007,120,0.026,0.49,-0.95,0.0714,0.1289,0.053
2560,45.6527,268,4.6,0.445,0.3970,120,0.026,0.41,-0.83,0.0729,0.1135,0.096
2561,42.6588,271,4.5,0.425,0.3901,112,0.028,0.42,-0.86,0.0709,0.1163,0.111
2562,60.9135,272,4.5,0.430,0.3979,118,0.026,0.42,-0.86,0.0670,0.1244,0.087
2563,69.3910,299,4.4,0.400,0.4127,126,0.025,0.46,-0.90,0.0684,0.1237,0.064
2564,58.6011,287,4.4,0.385,0.4082,122,0.026,0.44,-0.92,0.0697,0.1285,0.034
2565,45.8103,280,4.4,0.460,0.4022,124,0.025,0.43,-0.81,0.0706,0.1351,0.045
2566,52.5944,244,4.5,0.430,0.4011,119,0.026,0.37,-0.86,0.0695,0.1446,0.062
2567,59.8406,282,4.5,0.410,0.4025,120,0.026,0.43,-0.89,0.0744,0.1487,0.053
2568,70.3492,269,4.5,0.405,0.4066,120,0.026,0.41,-0.89,0.0739,0.1356,0.077
2569,57.7010,318,4.5,0.425,0.4041,124,0.025,0.49,-0.86,0.0719,0.1158,0.091
2570,45.3722,277,4.4,0.420,0.3944,124,0.025,0.43,-0.87,0.0728,0.1193,0.081
2571,57.7849,264,4.3,0.415,0.4027,125,0.025,0.41,-0.88,0.0716,0.1352,0.074
2572,55.5354,284,4.3,0.445,0.3979,123,0.025,0.44,-0.83,0.0726,0.1386,0.058
2573,52.9124,294,4.4,0.420,0.3980,117,0.027,0.45,-0.87,0.0751,0.1255,0.045
2574,50.1489,245,4.5,0.450,0.4016,129,0.024,0.38,-0.83,0.0737,0.1219,0.057
2575,59.0560,294,4.5,0.395,0.4057,123,0.025,0.45,-0.91,0.0755,0.1300,0.057
2576,72.5783,299,4.4,0.440,0.4109,118,0.026,0.46,-0.84,0.0736,0.1252,0.072
2577,56.9704,262,4.4,0.425,0.4117,118,0.026,0.40,-0.86,0.0697,0.1221,0.082
2578,45.0607,266,4.5,0.450,0.4052,121,0.026,0.41,-0.83,0.0708,0.1290,0.079
2579,45.0002,263,4.4,0.425,0.4094,119,0.026,0.40,-0.86,0.0728,0.1331,0.067
2580,45.5480,249,4.4,0.425,0.4103,124,0.025,0.38,-0.86,0.0718,0.1289,0.037
